							ACO_F1=0_F2=1_Sync=100					ACO_F1=0_F2=1_Sync=1000					ACO_F1=1_F2=0_Sync=100					ACO_F1=1_F2=0_Sync=1000					
	Jobs	Machines	GSeed	ESeed	DOD	EDOD	DISTANCE	OVERSPENT TIME	TW OVERRUN	MS CPT TIME	EXEC TIME	DISTANCE	OVERSPENT TIME	TW OVERRUN	MS CPT TIME	EXEC TIME	DISTANCE	OVERSPENT TIME	TW OVERRUN	MS CPT TIME	EXEC TIME	DISTANCE	OVERSPENT TIME	TW OVERRUN	MS CPT TIME	EXEC TIME	
	10	2	21	100	0.5	1.0	7328.643	00:38:36.00	8	00:00:06.38	00:00:26.94	7687.336	00:22:09.00	9	00:01:47.79	00:02:07.12	6690.346	00:18:24.00	6	00:00:05.24	00:00:20.38	6729.957	00:18:39.00	6	00:01:31.62	00:01:47.48	
	10	2	21	100	0.5	0.66	6768.657	00:34:54.00	10	00:00:11.04	00:00:30.27	6436.739	00:32:41.00	8	00:03:56.36	00:04:13.56	5911.369	00:28:22.00	7	00:00:06.14	00:00:19.98	5911.369	00:28:22.00	7	00:01:44.18	00:02:01.71	
	10	4	42	100	1.0	0.33	12322.394	02:24:25.00	12	00:00:13.10	00:00:36.39	12651.856	00:00:00.00	0	00:14:08.92	00:14:39.43	12987.81	00:00:14.00	1	00:00:23.38	00:00:50.78	12897.936	00:00:16.00	1	00:14:33.98	00:15:03.87	
	10	2	21	100	1.0	0.66	6696.488	00:45:34.00	11	00:00:10.15	00:00:29.32	6892.479	00:16:13.00	7	00:01:43.13	00:02:00.50	6417.127	00:17:38.00	9	00:00:06.48	00:00:24.78	6417.127	00:17:38.00	9	00:01:36.37	00:01:54.60	
	10	3	21	100	0.5	0.66	6533.646	00:25:34.00	7	00:00:13.66	00:00:30.19	7561.601	00:09:32.00	5	00:04:27.44	00:04:46.29	6863.181	00:14:46.00	5	00:00:15.09	00:00:34.73	7534.101	00:14:59.00	5	00:03:47.41	00:04:08.52	
	10	2	42	100	0.5	0.33	12426.322	02:17:53.00	12	00:00:13.34	00:00:40.56	11741.04	00:14:03.00	4	00:04:13.33	00:04:37.34	11812.985	00:19:09.00	4	00:00:14.22	00:00:35.54	11712.738	00:14:03.00	4	00:08:27.58	00:08:53.71	
	10	4	42	100	1.0	1.0	14159.407	00:00:02.00	1	00:00:03.90	00:00:34.61	14159.407	00:00:02.00	1	00:00:04.65	00:00:30.62	13246.598	00:01:23.00	2	00:00:03.98	00:00:33.86	13246.598	00:01:23.00	2	00:00:04.79	00:00:33.67	
	10	3	21	100	0.5	1.0	7812.101	00:15:22.00	7	00:00:10.36	00:00:29.75	7763.004	00:08:07.00	5	00:02:15.01	00:02:36.67	7869.003	00:05:24.00	4	00:00:07.24	00:00:27.04	7869.003	00:05:24.00	4	00:01:47.16	00:02:08.64	
	10	2	21	100	0.5	0.33	6517.583	00:56:48.00	12	00:00:14.80	00:00:33.60	6637.416	00:25:22.00	7	00:08:07.31	00:08:25.42	6334.82	00:18:06.00	9	00:00:11.68	00:00:28.50	6334.82	00:18:06.00	9	00:05:39.94	00:05:59.75	
	10	3	42	100	1.0	0.66	12672.363	02:18:11.00	12	00:00:11.20	00:00:36.56	13002.134	00:00:00.00	0	00:02:11.88	00:02:38.12	12334.415	00:09:04.00	2	00:00:10.53	00:00:37.51	12311.674	00:09:04.00	2	00:05:24.82	00:05:47.63	
	10	3	42	100	1.0	1.0	14132.888	00:00:49.00	3	00:00:03.15	00:00:33.94	14132.888	00:00:49.00	3	00:00:03.34	00:00:31.33	13235.605	00:04:44.00	4	00:00:02.41	00:00:26.87	13235.605	00:04:44.00	4	00:00:03.57	00:00:29.68	
	10	4	42	100	1.0	0.66	12677.087	02:18:11.00	12	00:00:14.59	00:00:42.81	13237.951	00:00:00.00	0	00:04:12.22	00:04:40.36	12332.282	00:09:04.00	2	00:00:10.31	00:00:33.22	12332.483	00:09:04.00	2	00:09:57.70	00:10:24.22	
	10	2	21	100	0.0	0.0	6637.416	00:15:44.00	6	00:00:08.53	00:00:25.78	7238.435	00:16:49.00	7	00:04:12.41	00:04:32.95	6334.82	00:18:06.00	9	00:00:28.70	00:01:26.01	6334.82	00:18:06.00	9	00:03:30.42	00:03:49.82	
	10	2	42	100	1.0	0.33	12327.579	02:24:25.00	12	00:00:10.57	00:00:35.55	11746.587	00:14:03.00	4	00:07:21.60	00:07:48.96	12197.781	00:07:05.00	4	00:00:12.27	00:00:39.55	11712.738	00:14:03.00	4	00:06:56.59	00:07:22.90	
	10	3	21	100	0.0	0.0	6889.366	00:09:56.00	6	00:00:12.21	00:00:30.50	7277.073	00:06:28.00	4	00:09:22.67	00:09:42.79	6609.665	00:15:34.00	9	00:00:13.47	00:00:31.04	6593.815	00:16:04.00	9	00:09:31.60	00:09:51.79	
	10	4	21	100	0.5	1.0	8165.499	00:04:32.00	5	00:00:13.00	00:00:34.10	8402.959	00:01:51.00	4	00:03:03.40	00:03:24.15	8202.242	00:00:58.00	2	00:00:08.43	00:00:29.70	8202.242	00:00:58.00	2	00:02:20.75	00:02:42.42	
	10	3	42	100	1.0	0.33	12317.669	02:24:25.00	12	00:00:13.43	00:00:39.92	12729.149	00:00:00.00	0	00:08:56.43	00:09:23.69	12424.608	00:00:16.00	1	00:00:22.80	00:00:51.93	12306.215	00:00:16.00	1	00:09:30.45	00:09:55.19	
	10	3	42	100	0.5	0.66	12056.528	01:36:30.00	12	00:00:19.45	00:00:44.02	13515.498	00:00:00.00	0	00:11:55.30	00:12:25.61	12607.853	00:09:13.00	2	00:00:22.64	00:00:47.42	12917.891	00:57:16.00	10	00:07:49.88	00:08:18.75	
	10	3	21	100	1.0	0.33	6824.121	00:22:11.00	10	00:00:13.52	00:00:29.31	7452.751	00:06:56.00	6	00:10:25.58	00:10:46.74	6593.815	00:15:26.00	9	00:00:16.71	00:00:35.93	6593.815	00:16:04.00	9	00:09:24.02	00:09:42.24	
	10	4	21	100	1.0	1.0	8555.025	00:08:07.00	5	00:00:04.87	00:00:27.29	8977.17	00:01:47.00	2	00:00:08.96	00:00:31.85	7052.781	00:24:06.00	11	00:00:05.61	00:00:24.35	8262.661	00:01:02.00	3	00:00:09.58	00:00:30.63	
	10	2	42	100	1.0	0.66	13429.012	00:52:28.00	10	00:00:05.32	00:00:28.20	13334.033	00:26:11.00	8	00:00:43.85	00:01:12.38	11852.348	00:13:59.00	4	00:00:05.91	00:00:27.20	11852.348	00:13:59.00	4	00:02:29.90	00:02:55.92	
	10	2	42	100	0.5	1.0	13351.205	01:03:18.00	10	00:00:14.03	00:00:42.78	12641.122	00:37:20.00	10	00:02:49.39	00:03:15.10	11740.017	01:41:21.00	10	00:00:09.02	00:00:30.81	11794.666	01:41:38.00	10	00:04:12.70	00:04:39.11	
	10	4	21	100	0.0	0.0	6889.366	00:09:56.00	6	00:00:14.71	00:00:33.14	8186.364	00:02:03.00	3	00:13:00.43	00:13:25.00	6591.357	00:15:23.00	9	00:00:14.47	00:00:32.51	6591.357	00:16:01.00	9	00:12:37.17	00:12:55.90	
	10	4	21	100	0.5	0.66	6533.646	00:25:34.00	7	00:00:19.14	00:00:38.64	8112.712	00:04:23.00	2	00:06:30.35	00:06:53.61	6873.72	00:14:46.00	5	00:00:13.37	00:00:29.52	7350.506	00:14:46.00	5	00:08:46.63	00:09:07.49	
	10	3	21	100	0.5	0.33	6517.583	00:56:48.00	12	00:00:17.06	00:00:33.13	8349.05	00:19:00.00	6	00:27:58.51	00:28:19.64	6593.815	00:15:26.00	9	00:00:21.78	00:00:42.66	6593.815	00:16:04.00	9	00:13:20.87	00:13:39.72	
	10	4	42	100	0.5	0.66	12079.986	01:36:28.00	12	00:00:21.69	00:00:44.97	13827.664	00:00:00.00	0	00:13:38.25	00:14:06.75	12976.08	00:45:21.00	8	00:00:18.54	00:00:48.14	13365.007	00:47:54.00	8	00:12:12.79	00:12:44.24	
	10	3	42	100	0.0	0.0	12843.522	00:08:25.00	6	00:00:14.00	00:00:37.61	12950.434	00:00:59.00	2	00:09:16.42	00:09:45.77	12224.55	00:00:16.00	1	00:00:24.98	00:00:52.49	12320.003	00:00:16.00	1	00:36:01.74	00:36:30.28	
	10	4	42	100	0.5	1.0	13989.769	00:00:06.00	1	00:00:15.99	00:00:44.37	13827.298	00:02:51.00	2	00:05:13.06	00:05:44.31	13812.329	00:00:00.00	0	00:00:19.25	00:00:48.82	13404.885	00:11:54.00	4	00:14:43.66	00:15:13.97	
	10	2	21	100	1.0	0.33	6824.121	00:22:11.00	10	00:00:10.22	00:00:25.79	7805.347	00:21:08.00	7	00:06:29.09	00:06:50.07	6334.82	00:18:06.00	9	00:00:11.09	00:00:30.09	6334.82	00:18:06.00	9	00:03:58.96	00:04:16.45	
	10	3	42	100	0.5	1.0	13617.198	00:02:54.00	2	00:00:11.29	00:00:36.18	12900.269	00:19:13.00	6	00:04:24.32	00:04:52.43	13588.7	00:00:47.00	3	00:00:15.88	00:00:45.25	12951.483	00:24:29.00	6	00:05:59.65	00:06:27.41	
	10	3	21	100	1.0	0.66	6696.488	00:45:34.00	11	00:00:12.41	00:00:30.92	7495.69	00:06:23.00	6	00:01:31.95	00:01:52.65	6675.97	00:15:07.00	9	00:00:10.55	00:00:29.59	6675.97	00:15:37.00	9	00:03:46.48	00:04:05.07	
	10	3	21	100	1.0	1.0	8555.025	00:08:07.00	5	00:00:03.87	00:00:25.54	8443.768	00:05:59.00	4	00:00:08.99	00:00:29.90	7882.275	00:05:36.00	5	00:00:03.49	00:00:24.39	7059.126	00:24:09.00	11	00:00:48.53	00:01:08.46	
	10	2	21	100	1.0	1.0	7325.645	00:35:07.00	9	00:00:04.01	00:00:23.92	8001.948	00:23:17.00	6	00:00:34.00	00:00:54.59	6927.078	00:25:09.00	11	00:00:03.66	00:00:22.67	6927.078	00:25:09.00	11	00:00:21.82	00:00:40.07	
	10	4	42	100	0.0	0.0	12636.862	00:42:14.00	10	00:00:22.36	00:00:45.73	13208.956	00:00:14.00	1	00:14:24.12	00:14:53.92	12896.905	00:00:16.00	1	00:00:26.64	00:00:50.76	12968.714	00:00:16.00	1	00:52:02.01	00:52:32.65	
	10	4	21	100	1.0	0.33	6824.121	00:22:11.00	10	00:00:16.86	00:00:32.75	7654.284	00:04:47.00	6	00:14:40.39	00:15:02.30	6605.307	00:15:27.00	9	00:00:20.11	00:00:40.35	6591.357	00:16:01.00	9	00:13:01.11	00:13:20.86	
	10	2	42	100	0.5	0.66	12929.877	00:08:39.00	7	00:00:11.02	00:00:34.36	13093.794	00:26:37.00	8	00:04:52.37	00:05:18.58	12667.32	01:22:19.00	12	00:00:10.27	00:00:32.74	12369.034	01:09:42.00	11	00:04:03.13	00:04:30.64	
	10	4	42	100	0.5	0.33	13095.33	00:08:11.00	6	00:00:20.33	00:00:44.27	13575.057	00:00:00.00	0	00:15:56.36	00:16:24.92	13073.353	00:00:14.00	1	00:00:30.28	00:01:00.19	13030.823	00:00:00.00	0	00:17:25.72	00:17:56.51	
	10	3	42	100	0.5	0.33	13090.606	00:08:11.00	6	00:00:17.49	00:00:40.68	13386.957	00:01:43.00	2	00:13:19.11	00:13:48.84	12404.614	00:00:16.00	1	00:00:23.10	00:00:51.86	12320.003	00:00:16.00	1	00:12:26.98	00:12:55.50	
	10	2	42	100	0.0	0.0	12847.81	00:08:26.00	6	00:00:14.17	00:00:39.96	12879.762	00:09:10.00	6	00:08:23.62	00:08:51.92	11602.793	00:14:03.00	4	00:00:20.38	00:00:44.59	12290.875	00:06:57.00	4	00:16:51.09	00:17:16.11	
	10	2	42	100	1.0	1.0	13409.942	00:23:51.00	8	00:00:02.44	00:00:30.79	13523.014	00:26:50.00	10	00:00:04.45	00:00:33.52	12922.857	00:15:43.00	8	00:00:02.10	00:00:27.61	12922.857	00:15:43.00	8	00:00:04.39	00:00:31.45	
	10	4	21	100	0.5	0.33	6517.583	00:56:48.00	12	00:00:23.49	00:00:42.30	8461.024	00:13:20.00	6	00:38:00.82	00:38:21.90	6591.357	00:15:23.00	9	00:00:22.72	00:00:42.00	6607.515	00:15:53.00	9	00:17:30.16	00:17:49.60	
	10	4	21	100	1.0	0.66	6696.488	00:45:34.00	11	00:00:14.81	00:00:33.29	7891.981	00:04:13.00	4	00:02:45.44	00:03:07.03	6667.295	00:14:57.00	9	00:00:09.96	00:00:26.68	6667.295	00:15:29.00	9	00:04:46.94	00:05:06.04	

DISTANCES
	Jobs	Machines	GSeed	ESeed	DOD	EDOD	ACO_F1=0_F2=1_Sync=100	ACO_F1=0_F2=1_Sync=1000	ACO_F1=1_F2=0_Sync=100	ACO_F1=1_F2=0_Sync=1000	ACO_F1=0_F2=1_Sync=100->ACO_F1=0_F2=1_Sync=1000	ACO_F1=0_F2=1_Sync=100->ACO_F1=1_F2=0_Sync=100	ACO_F1=0_F2=1_Sync=100->ACO_F1=1_F2=0_Sync=1000	ACO_F1=0_F2=1_Sync=1000->ACO_F1=0_F2=1_Sync=100	ACO_F1=0_F2=1_Sync=1000->ACO_F1=1_F2=0_Sync=100	ACO_F1=0_F2=1_Sync=1000->ACO_F1=1_F2=0_Sync=1000	ACO_F1=1_F2=0_Sync=100->ACO_F1=0_F2=1_Sync=100	ACO_F1=1_F2=0_Sync=100->ACO_F1=0_F2=1_Sync=1000	ACO_F1=1_F2=0_Sync=100->ACO_F1=1_F2=0_Sync=1000	ACO_F1=1_F2=0_Sync=1000->ACO_F1=0_F2=1_Sync=100	ACO_F1=1_F2=0_Sync=1000->ACO_F1=0_F2=1_Sync=1000	ACO_F1=1_F2=0_Sync=1000->ACO_F1=1_F2=0_Sync=100	
	Jobs	Machines	GSeed	ESeed	DOD	EDOD	ACO_F1=0_F2=1_Sync=100	ACO_F1=0_F2=1_Sync=1000	ACO_F1=1_F2=0_Sync=100	ACO_F1=1_F2=0_Sync=1000	ACO_F1=0_F2=1_Sync=100->ACO_F1=0_F2=1_Sync=1000	ACO_F1=0_F2=1_Sync=100->ACO_F1=1_F2=0_Sync=100	ACO_F1=0_F2=1_Sync=100->ACO_F1=1_F2=0_Sync=1000	ACO_F1=0_F2=1_Sync=1000->ACO_F1=0_F2=1_Sync=100	ACO_F1=0_F2=1_Sync=1000->ACO_F1=1_F2=0_Sync=100	ACO_F1=0_F2=1_Sync=1000->ACO_F1=1_F2=0_Sync=1000	ACO_F1=1_F2=0_Sync=100->ACO_F1=0_F2=1_Sync=100	ACO_F1=1_F2=0_Sync=100->ACO_F1=0_F2=1_Sync=1000	ACO_F1=1_F2=0_Sync=100->ACO_F1=1_F2=0_Sync=1000	ACO_F1=1_F2=0_Sync=1000->ACO_F1=0_F2=1_Sync=100	ACO_F1=1_F2=0_Sync=1000->ACO_F1=0_F2=1_Sync=1000	ACO_F1=1_F2=0_Sync=1000->ACO_F1=1_F2=0_Sync=100	
	10	3	21	100	0.5	1.0	00:00:29.75	00:02:36.67	00:00:27.04	00:02:08.64	426.6218487394958	-9.109243697478995	332.40336134453776	-81.01104231824856	-82.74079274909045	-17.891108699814914	10.02218934911243	479.4008875739646	375.7396449704142	-76.87344527363183	21.78949004975127	-78.98009950248756	
	10	4	21	100	0.5	0.66	00:00:38.64	00:06:53.61	00:00:29.52	00:09:07.49	970.4192546583851	-23.602484472049692	1316.899585921325	-90.6578661057518	-92.86284180749982	32.368656463818574	30.89430894308943	1301.117886178862	1754.6409214092143	-92.9423368463351	-24.453414674240626	-94.60812069626843	
	10	3	42	100	1.0	0.66	00:00:36.56	00:02:38.12	00:00:37.51	00:05:47.63	332.4945295404814	2.5984682713347804	850.8479212253828	-76.87832026309133	-76.27751075132811	119.85201113078674	-2.532657957877888	321.5409224206879	826.7661956811518	-89.4830710813221	-54.51485775105716	-89.20979202025143	
	10	3	42	100	0.5	1.0	00:00:36.18	00:04:52.43	00:00:45.25	00:06:27.41	708.2642343836374	25.069098949695967	970.7849640685462	-87.6278083643949	-84.52621140101904	32.479567759805775	-20.044198895027627	546.2541436464089	756.1546961325968	-90.66105676157042	-24.516661934384764	-88.31986784027258	
	10	3	42	100	1.0	1.0	00:00:33.94	00:00:31.33	00:00:26.87	00:00:29.68	-7.6900412492634045	-20.83087802003535	-12.551561579257509	8.33067347590169	-14.235556974146176	-5.26651771465049	26.3118719761816	16.598436918496454	10.45775958317826	14.353099730458213	5.5592991913746586	-9.467654986522907	
	10	2	42	100	0.5	1.0	00:00:42.78	00:03:15.10	00:00:30.81	00:04:39.11	356.0542309490416	-27.98036465638149	552.4310425432445	-78.07278318810866	-84.20809841107125	43.05996924654025	38.851022395326204	533.2359623498864	805.9071729957807	-84.67270968435385	-30.099244025652972	-88.96134140661388	
	10	2	42	100	1.0	1.0	00:00:30.79	00:00:33.52	00:00:27.61	00:00:31.45	8.866515102305957	-10.32802858070802	2.1435531016563822	-8.144391408114569	-17.63126491646779	-6.175417661097863	11.517566099239405	21.405287939152494	13.908004346251357	-2.0985691573926872	6.581875993640712	-12.209856915739268	
	10	3	21	100	1.0	0.33	00:00:29.31	00:10:46.74	00:00:35.93	00:09:42.24	2106.550665301945	22.586148072330268	1886.4892528147393	-95.46803970683739	-94.44444444444446	-9.973095834492995	-18.424714723072643	1700.0000000000005	1520.4842749791262	-94.96599340478154	11.07790601813685	-93.82900522121463	
	10	2	42	100	0.5	0.33	00:00:40.56	00:04:37.34	00:00:35.54	00:08:53.71	583.7771203155819	-12.376725838264308	1215.8530571992112	-85.37535155404919	-87.1854041970145	92.43888368068073	14.124929656724827	680.3601575689365	1401.7163759144626	-92.4003672406363	-48.0354499634633	-93.34095295197767	
	10	3	21	100	1.0	1.0	00:00:25.54	00:00:29.90	00:00:24.39	00:01:08.46	17.07126076742365	-4.502740798747058	168.05011746280348	-14.581939799331103	-18.428093645484942	128.96321070234117	4.715047150471499	22.591225912259112	180.6888068880689	-62.69354367513878	-56.324861232836696	-64.37335670464505	
	10	3	42	100	0.5	0.33	00:00:40.68	00:13:48.84	00:00:51.86	00:12:55.50	1937.463126843658	27.48279252704031	1806.3421828908556	-95.09193571738817	-93.74306259350418	-6.435500217170989	-21.558040879290395	1498.2259930582338	1395.372155804088	-94.75435203094779	6.878143133462286	-93.31270148291425	
	10	2	21	100	1.0	0.66	00:00:29.32	00:02:00.50	00:00:24.78	00:01:54.60	310.98226466575716	-15.484311050477487	290.8594815825375	-75.66804979253112	-79.4356846473029	-4.89626556016598	18.321226795803064	386.27925746569815	362.4697336561743	-74.4153577661431	5.148342059336828	-78.37696335078533	
	10	4	42	100	0.5	1.0	00:00:44.37	00:05:44.31	00:00:48.82	00:15:13.97	675.997295469912	10.029299075952226	1959.882803696191	-87.11335714908077	-85.82091719671226	165.44974005982982	-9.115116755428108	605.2642359688653	1772.1220811142973	-95.14535488035712	-62.32808516690921	-94.65846800223201	
	10	3	21	100	1.0	0.66	00:00:30.92	00:01:52.65	00:00:29.59	00:04:05.07	264.32729624838294	-4.301423027166888	692.5937904269081	-72.55215268530849	-73.73280071016423	117.54993342210385	4.494761743832383	280.7029401824941	728.2189929030078	-87.38319663769535	-54.03354143714041	-87.92589872281388	
	10	4	21	100	1.0	0.33	00:00:32.75	00:15:02.30	00:00:40.35	00:13:20.86	2655.114503816794	23.20610687022901	2345.374045801527	-96.37038678931619	-95.52809486866896	-11.242380582954665	-18.835192069392818	2136.183395291202	1884.7831474597274	-95.91064605549035	12.666383637589584	-94.9616662088255	
	10	4	42	100	0.5	0.66	00:00:44.97	00:14:06.75	00:00:48.14	00:12:44.24	1782.9219479653102	7.049143873693578	1599.444073826996	-94.68910540301151	-94.31473280188958	-9.744316504281073	-6.584960531782305	1658.932280847528	1487.536352305775	-94.1157228095886	10.796346697372552	-93.70093164450958	
	10	2	21	100	0.5	0.33	00:00:33.60	00:08:25.42	00:00:28.50	00:05:59.75	1404.2261904761904	-15.178571428571432	970.6845238095237	-93.35206363024811	-94.36112540065687	-28.82157413636184	17.894736842105267	1673.4035087719299	1162.280701754386	-90.66018068102849	40.492008339124396	-92.0778318276581	
	10	3	42	100	0.0	0.0	00:00:37.61	00:09:45.77	00:00:52.49	00:36:30.28	1457.4847115128953	39.56394575910663	5723.6639191704335	-93.57939122863922	-91.0391450569336	273.91467640882945	-28.348256810821116	1015.9649457039436	4072.75671556487	-98.28286794382453	-73.25593074858008	-97.60350274850705	
	10	2	21	100	0.5	1.0	00:00:26.94	00:02:07.12	00:00:20.38	00:01:47.48	371.8634001484781	-24.350408314773578	298.9606533036377	-78.80742605412209	-83.96790434235368	-15.449968533668985	32.1884200196271	523.748773307164	427.37978410206085	-74.93487160401935	18.27316710085599	-81.0383327130629	
	10	2	21	100	1.0	1.0	00:00:23.92	00:00:54.59	00:00:22.67	00:00:40.07	128.2190635451505	-5.225752508361204	67.51672240802674	-56.18245099835134	-58.4722476644074	-26.598278072907128	5.513895015438906	140.8028231142479	76.75341861490956	-40.30446718243074	36.23658597454455	-43.424007986024456	
	10	4	21	100	1.0	1.0	00:00:27.29	00:00:31.85	00:00:24.35	00:00:30.63	16.70941736899964	-10.77317698790765	12.23891535360938	-14.31711145996861	-23.547880690737834	-3.8304552590266954	12.073921971252556	30.800821355236135	25.790554414784385	-10.904342148220698	3.983023179889006	-20.502775057133523	
	10	4	42	100	1.0	0.66	00:00:42.81	00:04:40.36	00:00:33.22	00:10:24.22	554.8937164213969	-22.401308105582814	1358.1172623218877	-84.73034669710373	-88.15094878013983	122.64945070623483	28.868151715833847	743.9494280553884	1779.0487658037327	-93.14184101758997	-55.08634776200698	-94.67815834161033	
	10	4	42	100	1.0	1.0	00:00:34.61	00:00:30.62	00:00:33.86	00:00:33.67	-11.528459982663966	-2.1670037561398443	-2.715978041028598	13.030698889614625	10.58131939908556	9.960809928151537	2.215002953337271	-9.568812758417007	-0.561134081512102	2.791802791802785	-9.058509058509062	0.5643005643005575	
	10	4	42	100	1.0	0.33	00:00:36.39	00:14:39.43	00:00:50.78	00:15:03.87	2316.680406705139	39.54383072272603	2383.841714756801	-95.86209249172761	-94.22580535119339	2.779072808523709	-28.337928318235527	1631.8432453721937	1679.9724300905868	-95.97397855886356	-2.703928662307639	-94.3819354553199	
	10	2	42	100	0.5	0.66	00:00:34.36	00:05:18.58	00:00:32.74	00:04:30.64	827.1827706635623	-4.714784633294522	687.6600698486611	-89.21463996484398	-89.72314646242701	-15.048025613660618	4.94807574832009	873.0604764813683	726.6340867440439	-87.3041678983151	17.713567839195978	-87.90274903931422	
	10	4	42	100	0.0	0.0	00:00:45.73	00:14:53.92	00:00:50.76	00:52:32.65	1854.778045047015	10.999343975508422	6794.052044609665	-94.88432969393234	-94.32163952031502	252.67697333094685	-9.909377462568955	1661.07171000788	6110.894405043341	-98.5494742518199	-71.6454411368214	-98.38992593532424	
	10	4	21	100	0.5	0.33	00:00:42.30	00:38:21.90	00:00:42.00	00:17:49.60	5341.843971631206	-0.7092198581560216	2428.6052009456266	-98.16238759285807	-98.17542030496547	-53.534037099787135	0.7142857142857075	5380.714285714285	2446.6666666666665	-96.04525056095737	115.21129394166046	-96.07329842931938	
	10	2	42	100	1.0	0.33	00:00:35.55	00:07:48.96	00:00:39.55	00:07:22.90	1219.15611814346	11.251758087201127	1145.8509142053447	-92.41939611054248	-91.56644489935175	-5.556977140907541	-10.11378002528445	1085.7395701643488	1019.8482932996207	-91.97335741702416	5.88394671483405	-91.07021901106344	
	10	3	21	100	0.5	0.33	00:00:33.13	00:28:19.64	00:00:42.66	00:13:39.72	5030.214307274373	28.76546936311498	2374.2529429520073	-98.05076369113459	-97.4900567178932	-51.7709632628086	-22.339428035630554	3884.1537740271924	1821.5189873417723	-95.9583760308398	107.34397111208706	-94.79578392621872	
	10	4	21	100	0.5	1.0	00:00:34.10	00:03:24.15	00:00:29.70	00:02:42.42	498.6803519061584	-12.903225806451617	376.30498533724347	-83.29659564046045	-85.45187362233652	-20.440852314474643	14.814814814814822	587.3737373737374	446.868686868687	-79.00504863933013	25.69264868858514	-81.71407462135207	
	10	3	21	100	0.5	0.66	00:00:30.19	00:04:46.29	00:00:34.73	00:04:08.52	848.2941371315005	15.038092083471334	723.1864855912554	-89.45474868140697	-87.86894407768348	-13.19291627370848	-13.0722718111143	724.3305499568098	615.5773106824072	-87.8520843392886	15.1979719942057	-86.02526959600837	
	10	3	42	100	1.0	0.33	00:00:39.92	00:09:23.69	00:00:51.93	00:09:55.19	1312.0490981963928	30.085170340681355	1390.9569138276554	-92.9180932782203	-90.7874895776047	5.5881778991999145	-23.127286732139414	985.4804544579242	1046.1390333140769	-93.29289806616376	-5.292427628152354	-91.27505502444599	
	10	4	42	100	0.5	0.33	00:00:44.27	00:16:24.92	00:01:00.19	00:17:56.51	2124.802349220691	35.961147503953	2331.6918906708834	-95.50521869796532	-93.88884376396052	9.29923242496853	-26.449576341584972	1536.3515534141884	1688.5196876557568	-95.8876369007255	-8.508049158855936	-94.40878394069725	
	10	2	42	100	1.0	0.66	00:00:28.20	00:01:12.38	00:00:27.20	00:02:55.92	156.66666666666663	-3.546099290780142	523.8297872340427	-61.038961038961034	-62.420558165239015	143.05056645482182	3.6764705882352944	166.10294117647058	546.764705882353	-83.96998635743522	-58.856298317417014	-84.53842655752617	
	10	2	21	100	0.0	0.0	00:00:25.78	00:04:32.95	00:01:26.01	00:03:49.82	958.766485647789	233.63072148952676	791.4662529092319	-90.55504671185199	-68.488734200403	-15.801428833119619	-70.026741076619	217.34682013719336	167.20148819904662	-88.78252545470367	18.766861021669133	-62.57505874162388	
	10	3	42	100	0.5	0.66	00:00:44.02	00:12:25.61	00:00:47.42	00:08:18.75	1593.79827351204	7.7237619263970885	1033.0077237619264	-94.09610922600288	-93.64010675822482	-33.10846152814474	-7.169970476592153	1472.3534373681991	951.7714044706875	-91.17393483709274	49.49573934837093	-90.4922305764411	
	10	3	21	100	0.0	0.0	00:00:30.50	00:09:42.79	00:00:31.04	00:09:51.79	1810.7868852459014	1.7704918032786856	1840.2950819672133	-94.76655399028809	-94.67389625765715	1.5442955438494141	-1.739690721649482	1777.5451030927836	1806.5399484536083	-94.84614474729212	-1.5208097467006878	-94.75489616249007	
	10	2	21	100	1.0	0.33	00:00:25.79	00:06:50.07	00:00:30.09	00:04:16.45	1490.034897246995	16.673129119813883	894.3776657619231	-93.71082985831687	-92.66222840002926	-37.46189674933548	-14.290461947490861	1262.8115653040877	752.2765038218677	-89.9434587638916	59.90251511015793	-88.26671865860791	
	10	2	42	100	0.0	0.0	00:00:39.96	00:08:51.92	00:00:44.59	00:17:16.11	1231.131131131131	11.586586586586593	2492.8678678678675	-92.48759211911566	-91.61716047525942	94.78681004662354	-10.38349405696345	1092.9132092397394	2223.6375869028925	-96.1432666415728	-48.66182162125643	-95.69640289158487	
	10	4	21	100	1.0	0.66	00:00:33.29	00:03:07.03	00:00:26.68	00:05:06.04	461.8203664764194	-19.85581255632322	819.3151096425354	-82.20071646259959	-85.7349088381543	63.631502967438394	24.77511244377811	601.0119940029984	1047.0764617691154	-89.12233694941837	-38.88707358515227	-91.28218533525029	
	10	2	21	100	0.5	0.66	00:00:30.27	00:04:13.56	00:00:19.98	00:02:01.71	737.6610505450941	-33.99405351833498	302.0812685827552	-88.0619971604354	-92.12020823473735	-51.999526739233325	51.5015015015015	1169.069069069069	509.1591591591591	-75.12940596499877	108.33127927039688	-83.58392901158491	
	10	4	21	100	0.0	0.0	00:00:33.14	00:13:25.00	00:00:32.51	00:12:55.90	2329.088714544357	-1.9010259505129827	2241.27942063971	-95.8832298136646	-95.96149068322981	-3.6149068322981397	1.937865272223939	2376.161181175023	2286.650261458013	-95.72883103492718	3.750483309704862	-95.81002706534348	

AVG OVERALL EXECUTION TIME
